"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.114240240470622"
"pi_score","13.9870153576045"
"p_value","0.5"
"percentage_A","0.159772647610746"
"percentage_B","0.286156652441708"
"Min.","0.00566134365082043"
"1st Qu.","0.00566134365082043"
"Median","0.00566134365082043"
"Mean","0.00566134365082043"
"3rd Qu.","0.00566134365082043"
"Max.","0.00566134365082043"
