"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00299960143018299"
"pi_score","4.22673563252655"
"p_value","0.5"
"percentage_A","0.00326799595173772"
"percentage_B","0.0352364620781504"
"Min.","0.000491908047935349"
"1st Qu.","0.000491908047935349"
"Median","0.000491908047935349"
"Mean","0.000491908047935349"
"3rd Qu.","0.000491908047935349"
"Max.","0.000491908047935349"
