"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00100890997072156"
"pi_score","2.10440871979229"
"p_value","0.5"
"percentage_A","0.00100993664185795"
"percentage_B","0.49810912083031"
"Min.","0.000332313345343622"
"1st Qu.","0.000332313345343622"
"Median","0.000332313345343622"
"Mean","0.000332313345343622"
"3rd Qu.","0.000332313345343622"
"Max.","0.000332313345343622"
