"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0106996315413813"
"pi_score","5.44902009798671"
"p_value","0.5"
"percentage_A","0.0112503192750483"
"percentage_B","0.179378761030816"
"Min.","0.00136105562148301"
"1st Qu.","0.00136105562148301"
"Median","0.00136105562148301"
"Mean","0.00136105562148301"
"3rd Qu.","0.00136105562148301"
"Max.","0.00136105562148301"
