"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.117420965315008"
"pi_score","12.2530197244229"
"p_value","0.5"
"percentage_A","0.124936225078034"
"percentage_B","0.661251881779303"
"Min.","0.00664244511779387"
"1st Qu.","0.00664244511779387"
"Median","0.00664244511779387"
"Mean","0.00664244511779387"
"3rd Qu.","0.00664244511779387"
"Max.","0.00664244511779387"
