"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.100583947372702"
"pi_score","54.4672108808528"
"p_value","0.5"
"percentage_A","0.211342823594978"
"percentage_B","0.161022932026127"
"Min.","0.00128002661424118"
"1st Qu.","0.00128002661424118"
"Median","0.00128002661424118"
"Mean","0.00128002661424118"
"3rd Qu.","0.00128002661424118"
"Max.","0.00128002661424118"
