"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0612700899960856"
"pi_score","203.223660558301"
"p_value","0.5"
"percentage_A","0.688754062379261"
"percentage_B","0.0630148303583172"
"Min.","0.000208977586648958"
"1st Qu.","0.000208977586648958"
"Median","0.000208977586648958"
"Mean","0.000208977586648958"
"3rd Qu.","0.000208977586648958"
"Max.","0.000208977586648958"
