"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.401205399702834"
"pi_score","112.689425171292"
"p_value","0.5"
"percentage_A","0.540937268110418"
"percentage_B","0.608329605113609"
"Min.","0.00246779492580365"
"1st Qu.","0.00246779492580365"
"Median","0.00246779492580365"
"Mean","0.00246779492580365"
"3rd Qu.","0.00246779492580365"
"Max.","0.00246779492580365"
