"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0391205206539061"
"pi_score","21.7629368356854"
"p_value","0.5"
"percentage_A","0.119098087728785"
"percentage_B","0.0550491294367208"
"Min.","0.00124598434476126"
"1st Qu.","0.00124598434476126"
"Median","0.00124598434476126"
"Mean","0.00124598434476126"
"3rd Qu.","0.00124598434476126"
"Max.","0.00124598434476126"
