"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00319878938580381"
"pi_score","9.69845844390283"
"p_value","0.5"
"percentage_A","0.0493630365334564"
"percentage_B","0.00340877874548647"
"Min.","0.000228616935031454"
"1st Qu.","0.000228616935031454"
"Median","0.000228616935031454"
"Mean","0.000228616935031454"
"3rd Qu.","0.000228616935031454"
"Max.","0.000228616935031454"
