"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0105015826642284"
"pi_score","2.03613448944677"
"p_value","0.5"
"percentage_A","0.01064062186526"
"percentage_B","0.445578692351332"
"Min.","0.00357498114827616"
"1st Qu.","0.00357498114827616"
"Median","0.00357498114827616"
"Mean","0.00357498114827616"
"3rd Qu.","0.00357498114827616"
"Max.","0.00357498114827616"
