"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.034088116079106"
"pi_score","18.7193952988769"
"p_value","0.5"
"percentage_A","0.206397083163607"
"percentage_B","0.0392299828315245"
"Min.","0.00126222461642498"
"1st Qu.","0.00126222461642498"
"Median","0.00126222461642498"
"Mean","0.00126222461642498"
"3rd Qu.","0.00126222461642498"
"Max.","0.00126222461642498"
