"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0127552777307198"
"pi_score","1.85303965514598"
"p_value","0.5"
"percentage_A","0.0128861201339487"
"percentage_B","0.556779605370444"
"Min.","0.00477123345512591"
"1st Qu.","0.00477123345512591"
"Median","0.00477123345512591"
"Mean","0.00477123345512591"
"3rd Qu.","0.00477123345512591"
"Max.","0.00477123345512591"
