"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.126138978995369"
"pi_score","36.301357949398"
"p_value","0.5"
"percentage_A","0.289921239539054"
"percentage_B","0.182530018205594"
"Min.","0.00240852911814557"
"1st Qu.","0.00240852911814557"
"Median","0.00240852911814557"
"Mean","0.00240852911814557"
"3rd Qu.","0.00240852911814557"
"Max.","0.00240852911814557"
