"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0636156200186728"
"pi_score","18.7113649313595"
"p_value","0.5"
"percentage_A","0.248938764129587"
"percentage_B","0.0787255428658343"
"Min.","0.00235658851277142"
"1st Qu.","0.00235658851277142"
"Median","0.00235658851277142"
"Mean","0.00235658851277142"
"3rd Qu.","0.00235658851277142"
"Max.","0.00235658851277142"
