"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0836133349824999"
"pi_score","16.7072991348535"
"p_value","0.5"
"percentage_A","0.137454723033619"
"percentage_B","0.175911028416712"
"Min.","0.00346892378789279"
"1st Qu.","0.00346892378789279"
"Median","0.00346892378789279"
"Mean","0.00346892378789279"
"3rd Qu.","0.00346892378789279"
"Max.","0.00346892378789279"
