"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000442147781959599"
"pi_score","5.13565930247286"
"p_value","0.5"
"percentage_A","0.000442180115469226"
"percentage_B","0.858088309588764"
"Min.","5.96755879636642e-05"
"1st Qu.","5.96755879636642e-05"
"Median","5.96755879636642e-05"
"Mean","5.96755879636642e-05"
"3rd Qu.","5.96755879636642e-05"
"Max.","5.96755879636642e-05"
