"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0117841305591087"
"pi_score","20.4286476744254"
"p_value","0.5"
"percentage_A","0.022699774124432"
"percentage_B","0.023919676046598"
"Min.","0.000399837375560702"
"1st Qu.","0.000399837375560702"
"Median","0.000399837375560702"
"Mean","0.000399837375560702"
"3rd Qu.","0.000399837375560702"
"Max.","0.000399837375560702"
