"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.114772109588762"
"pi_score","50.6445579135703"
"p_value","0.5"
"percentage_A","0.285501920442088"
"percentage_B","0.161022434006686"
"Min.","0.00157082947202607"
"1st Qu.","0.00157082947202607"
"Median","0.00157082947202607"
"Mean","0.00157082947202607"
"3rd Qu.","0.00157082947202607"
"Max.","0.00157082947202607"
