"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.141754068932971"
"pi_score","72.8999295741929"
"p_value","0.5"
"percentage_A","0.198670076496401"
"percentage_B","0.331016157542553"
"Min.","0.0013478261746987"
"1st Qu.","0.0013478261746987"
"Median","0.0013478261746987"
"Mean","0.0013478261746987"
"3rd Qu.","0.0013478261746987"
"Max.","0.0013478261746987"
