"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.151356857504362"
"pi_score","37.9878861511726"
"p_value","0.5"
"percentage_A","0.32095191283069"
"percentage_B","0.22265908176293"
"Min.","0.00276173774502911"
"1st Qu.","0.00276173774502911"
"Median","0.00276173774502911"
"Mean","0.00276173774502911"
"3rd Qu.","0.00276173774502911"
"Max.","0.00276173774502911"
