"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0585121395609734"
"pi_score","18.9788693852376"
"p_value","0.5"
"percentage_A","0.121230154715665"
"percentage_B","0.101608484591772"
"Min.","0.00213698317544489"
"1st Qu.","0.00213698317544489"
"Median","0.00213698317544489"
"Mean","0.00213698317544489"
"3rd Qu.","0.00213698317544489"
"Max.","0.00213698317544489"
