"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00252608061046563"
"pi_score","20.5571944299621"
"p_value","0.5"
"percentage_A","0.00253903979026226"
"percentage_B","0.331070021218551"
"Min.","8.51743490084129e-05"
"1st Qu.","8.51743490084129e-05"
"Median","8.51743490084129e-05"
"Mean","8.51743490084129e-05"
"3rd Qu.","8.51743490084129e-05"
"Max.","8.51743490084129e-05"
