"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0595486818190234"
"pi_score","13.439377165395"
"p_value","0.5"
"percentage_A","0.0603430549176218"
"percentage_B","0.818955482493261"
"Min.","0.00307127334852977"
"1st Qu.","0.00307127334852977"
"Median","0.00307127334852977"
"Mean","0.00307127334852977"
"3rd Qu.","0.00307127334852977"
"Max.","0.00307127334852977"
