"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0247646686890643"
"pi_score","11.5016585055828"
"p_value","0.5"
"percentage_A","0.0248428180767237"
"percentage_B","0.887291074141894"
"Min.","0.00149244217875136"
"1st Qu.","0.00149244217875136"
"Median","0.00149244217875136"
"Mean","0.00149244217875136"
"3rd Qu.","0.00149244217875136"
"Max.","0.00149244217875136"
