"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00290786189201652"
"pi_score","31.1987685156485"
"p_value","0.5"
"percentage_A","0.00291594218023509"
"percentage_B","0.512043547289635"
"Min.","6.46043535628017e-05"
"1st Qu.","6.46043535628017e-05"
"Median","6.46043535628017e-05"
"Mean","6.46043535628017e-05"
"3rd Qu.","6.46043535628017e-05"
"Max.","6.46043535628017e-05"
