"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.211630234921107"
"pi_score","181.822516126613"
"p_value","0.5"
"percentage_A","0.24265409523567"
"percentage_B","0.623390821217329"
"Min.","0.000806780721011775"
"1st Qu.","0.000806780721011775"
"Median","0.000806780721011775"
"Mean","0.000806780721011775"
"3rd Qu.","0.000806780721011775"
"Max.","0.000806780721011775"
