"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0455051280468049"
"pi_score","265.885713516137"
"p_value","0.5"
"percentage_A","0.0510652262007224"
"percentage_B","0.294746373555264"
"Min.","0.00011862898081114"
"1st Qu.","0.00011862898081114"
"Median","0.00011862898081114"
"Mean","0.00011862898081114"
"3rd Qu.","0.00011862898081114"
"Max.","0.00011862898081114"
