"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0302726755970576"
"pi_score","18.2222818915469"
"p_value","0.5"
"percentage_A","0.0424927548907946"
"percentage_B","0.0952411262741028"
"Min.","0.00115152536125787"
"1st Qu.","0.00115152536125787"
"Median","0.00115152536125787"
"Mean","0.00115152536125787"
"3rd Qu.","0.00115152536125787"
"Max.","0.00115152536125787"
