"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586283117739815"
"pi_score","10.7240583810827"
"p_value","0.5"
"percentage_A","0.0592681634615184"
"percentage_B","0.844494036602121"
"Min.","0.00378942817756481"
"1st Qu.","0.00378942817756481"
"Median","0.00378942817756481"
"Mean","0.00378942817756481"
"3rd Qu.","0.00378942817756481"
"Max.","0.00378942817756481"
