"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.195627520236868"
"pi_score","169.76910696474"
"p_value","0.5"
"percentage_A","0.215640335161373"
"percentage_B","0.67824021253595"
"Min.","0.000798724022977172"
"1st Qu.","0.000798724022977172"
"Median","0.000798724022977172"
"Mean","0.000798724022977172"
"3rd Qu.","0.000798724022977172"
"Max.","0.000798724022977172"
