"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0735405921035105"
"pi_score","41.1411920762422"
"p_value","0.5"
"percentage_A","0.146683335338089"
"percentage_B","0.128526025076003"
"Min.","0.00123901256868766"
"1st Qu.","0.00123901256868766"
"Median","0.00123901256868766"
"Mean","0.00123901256868766"
"3rd Qu.","0.00123901256868766"
"Max.","0.00123901256868766"
