"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00112139461002669"
"pi_score","0.700346083146602"
"p_value","0.5"
"percentage_A","0.00112469433126591"
"percentage_B","0.276527232246744"
"Min.","0.00110986772245917"
"1st Qu.","0.00110986772245917"
"Median","0.00110986772245917"
"Mean","0.00110986772245917"
"3rd Qu.","0.00110986772245917"
"Max.","0.00110986772245917"
