"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.300926448523895"
"pi_score","100.422282356089"
"p_value","0.5"
"percentage_A","0.630332530574356"
"percentage_B","0.365416013720663"
"Min.","0.00207709200046485"
"1st Qu.","0.00207709200046485"
"Median","0.00207709200046485"
"Mean","0.00207709200046485"
"3rd Qu.","0.00207709200046485"
"Max.","0.00207709200046485"
