"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.01474916215774"
"pi_score","103.579660762344"
"p_value","0.5"
"percentage_A","0.015960368573034"
"percentage_B","0.162726865991013"
"Min.","9.87002669251409e-05"
"1st Qu.","9.87002669251409e-05"
"Median","9.87002669251409e-05"
"Mean","9.87002669251409e-05"
"3rd Qu.","9.87002669251409e-05"
"Max.","9.87002669251409e-05"
