"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00875345528686996"
"pi_score","7.80182295044522"
"p_value","0.5"
"percentage_A","0.00900239664893435"
"percentage_B","0.240438304047842"
"Min.","0.00077769425053477"
"1st Qu.","0.00077769425053477"
"Median","0.00077769425053477"
"Mean","0.00077769425053477"
"3rd Qu.","0.00077769425053477"
"Max.","0.00077769425053477"
