"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.13552664307729"
"pi_score","44.6969183248664"
"p_value","0.5"
"percentage_A","0.307815900075532"
"percentage_B","0.194934514431692"
"Min.","0.00210170888867557"
"1st Qu.","0.00210170888867557"
"Median","0.00210170888867557"
"Mean","0.00210170888867557"
"3rd Qu.","0.00210170888867557"
"Max.","0.00210170888867557"
