"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0251156661973823"
"pi_score","12.1289621990141"
"p_value","0.5"
"percentage_A","0.034763245302549"
"percentage_B","0.0829891193201431"
"Min.","0.00143531267778338"
"1st Qu.","0.00143531267778338"
"Median","0.00143531267778338"
"Mean","0.00143531267778338"
"3rd Qu.","0.00143531267778338"
"Max.","0.00143531267778338"
