"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0218146085298378"
"pi_score","10.7325973941217"
"p_value","0.5"
"percentage_A","0.0282754449449213"
"percentage_B","0.0871500283859226"
"Min.","0.00140886067390897"
"1st Qu.","0.00140886067390897"
"Median","0.00140886067390897"
"Mean","0.00140886067390897"
"3rd Qu.","0.00140886067390897"
"Max.","0.00140886067390897"
