"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0908785194597145"
"pi_score","52.3462351182262"
"p_value","0.5"
"percentage_A","0.261682109077741"
"percentage_B","0.122215475262083"
"Min.","0.00120337574220367"
"1st Qu.","0.00120337574220367"
"Median","0.00120337574220367"
"Mean","0.00120337574220367"
"3rd Qu.","0.00120337574220367"
"Max.","0.00120337574220367"
