"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0960321102670862"
"pi_score","45.44963328837"
"p_value","0.5"
"percentage_A","0.131691248684722"
"percentage_B","0.261803088742736"
"Min.","0.00146457477560959"
"1st Qu.","0.00146457477560959"
"Median","0.00146457477560959"
"Mean","0.00146457477560959"
"3rd Qu.","0.00146457477560959"
"Max.","0.00146457477560959"
