"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0165748108868768"
"pi_score","7.61822683821592"
"p_value","0.5"
"percentage_A","0.0326759121190835"
"percentage_B","0.0325426234552203"
"Min.","0.00150806528586427"
"1st Qu.","0.00150806528586427"
"Median","0.00150806528586427"
"Mean","0.00150806528586427"
"3rd Qu.","0.00150806528586427"
"Max.","0.00150806528586427"
