"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0770334711879263"
"pi_score","29.7275807823406"
"p_value","0.5"
"percentage_A","0.0922191865697454"
"percentage_B","0.318710911604463"
"Min.","0.00179616140827632"
"1st Qu.","0.00179616140827632"
"Median","0.00179616140827632"
"Mean","0.00179616140827632"
"3rd Qu.","0.00179616140827632"
"Max.","0.00179616140827632"
