"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0045036671306812"
"pi_score","17.2656691671582"
"p_value","0.5"
"percentage_A","0.00450508410186617"
"percentage_B","0.934720952399479"
"Min.","0.000180804123117921"
"1st Qu.","0.000180804123117921"
"Median","0.000180804123117921"
"Mean","0.000180804123117921"
"3rd Qu.","0.000180804123117921"
"Max.","0.000180804123117921"
