"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000440027864566906"
"pi_score","2.40331713859582"
"p_value","0.5"
"percentage_A","0.000451163959790971"
"percentage_B","0.0175148981513916"
"Min.","0.000126909623700586"
"1st Qu.","0.000126909623700586"
"Median","0.000126909623700586"
"Mean","0.000126909623700586"
"3rd Qu.","0.000126909623700586"
"Max.","0.000126909623700586"
