"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0398587358820098"
"pi_score","4.02691845001442"
"p_value","0.5"
"percentage_A","0.0405898983167709"
"percentage_B","0.688737838319338"
"Min.","0.00686082192630439"
"1st Qu.","0.00686082192630439"
"Median","0.00686082192630439"
"Mean","0.00686082192630439"
"3rd Qu.","0.00686082192630439"
"Max.","0.00686082192630439"
