"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000459753539974831"
"pi_score","1.30556287469588"
"p_value","0.5"
"percentage_A","0.000460115889386699"
"percentage_B","0.368607501956275"
"Min.","0.000244091553277541"
"1st Qu.","0.000244091553277541"
"Median","0.000244091553277541"
"Mean","0.000244091553277541"
"3rd Qu.","0.000244091553277541"
"Max.","0.000244091553277541"
