"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00843054282853307"
"pi_score","1.62363480709104"
"p_value","0.5"
"percentage_A","0.00846084027034517"
"percentage_B","0.701875818085324"
"Min.","0.00359908950378882"
"1st Qu.","0.00359908950378882"
"Median","0.00359908950378882"
"Mean","0.00359908950378882"
"3rd Qu.","0.00359908950378882"
"Max.","0.00359908950378882"
