"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00414319168378444"
"pi_score","16.0619574539191"
"p_value","0.5"
"percentage_A","0.204050272752733"
"percentage_B","0.00421125211988437"
"Min.","0.000178797736351485"
"1st Qu.","0.000178797736351485"
"Median","0.000178797736351485"
"Mean","0.000178797736351485"
"3rd Qu.","0.000178797736351485"
"Max.","0.000178797736351485"
