"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.201544243434617"
"pi_score","32.3510763315615"
"p_value","0.5"
"percentage_A","0.538449083373306"
"percentage_B","0.24363480318186"
"Min.","0.00431824346933712"
"1st Qu.","0.00431824346933712"
"Median","0.00431824346933712"
"Mean","0.00431824346933712"
"3rd Qu.","0.00431824346933712"
"Max.","0.00431824346933712"
