"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00301055521049332"
"pi_score","17.2029018205502"
"p_value","0.5"
"percentage_A","0.00301128109309377"
"percentage_B","0.925866127181123"
"Min.","0.00012130266613396"
"1st Qu.","0.00012130266613396"
"Median","0.00012130266613396"
"Mean","0.00012130266613396"
"3rd Qu.","0.00012130266613396"
"Max.","0.00012130266613396"
