"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0215266208767688"
"pi_score","51.0452718234328"
"p_value","0.5"
"percentage_A","0.0218607108544786"
"percentage_B","0.584814913888907"
"Min.","0.000292311433257281"
"1st Qu.","0.000292311433257281"
"Median","0.000292311433257281"
"Mean","0.000292311433257281"
"3rd Qu.","0.000292311433257281"
"Max.","0.000292311433257281"
