"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0190850658669928"
"pi_score","14.9275098256089"
"p_value","0.5"
"percentage_A","0.0547731677155607"
"percentage_B","0.028457699313059"
"Min.","0.000886200026062771"
"1st Qu.","0.000886200026062771"
"Median","0.000886200026062771"
"Mean","0.000886200026062771"
"3rd Qu.","0.000886200026062771"
"Max.","0.000886200026062771"
