"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0968293420226208"
"pi_score","64.8785727214239"
"p_value","0.5"
"percentage_A","0.611435573092469"
"percentage_B","0.103178381508138"
"Min.","0.0010345015712143"
"1st Qu.","0.0010345015712143"
"Median","0.0010345015712143"
"Mean","0.0010345015712143"
"3rd Qu.","0.0010345015712143"
"Max.","0.0010345015712143"
