"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.39513351809828"
"pi_score","100.618291596863"
"p_value","0.5"
"percentage_A","0.615893213472487"
"percentage_B","0.524347549264559"
"Min.","0.00272202677731703"
"1st Qu.","0.00272202677731703"
"Median","0.00272202677731703"
"Mean","0.00272202677731703"
"3rd Qu.","0.00272202677731703"
"Max.","0.00272202677731703"
