"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000434844552460854"
"pi_score","2.08433213481667"
"p_value","0.5"
"percentage_A","0.000434998146875583"
"percentage_B","0.551877545051911"
"Min.","0.00014460808356083"
"1st Qu.","0.00014460808356083"
"Median","0.00014460808356083"
"Mean","0.00014460808356083"
"3rd Qu.","0.00014460808356083"
"Max.","0.00014460808356083"
