"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","2770.25024006799"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000250211035282839"
"1st Qu.","0.000250211035282839"
"Median","0.000250211035282839"
"Mean","0.000250211035282839"
"3rd Qu.","0.000250211035282839"
"Max.","0.000250211035282839"
