"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0590735480029818"
"pi_score","7.34819681785715"
"p_value","0.5"
"percentage_A","0.0620391693298912"
"percentage_B","0.552730037664952"
"Min.","0.0055723416586275"
"1st Qu.","0.0055723416586275"
"Median","0.0055723416586275"
"Mean","0.0055723416586275"
"3rd Qu.","0.0055723416586275"
"Max.","0.0055723416586275"
