"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","232.357426965618"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00298310748923257"
"1st Qu.","0.00298310748923257"
"Median","0.00298310748923257"
"Mean","0.00298310748923257"
"3rd Qu.","0.00298310748923257"
"Max.","0.00298310748923257"
