"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.112469091686255"
"pi_score","12.5015351069123"
"p_value","0.5"
"percentage_A","0.114745107734282"
"percentage_B","0.850077599809216"
"Min.","0.00623584488910979"
"1st Qu.","0.00623584488910979"
"Median","0.00623584488910979"
"Mean","0.00623584488910979"
"3rd Qu.","0.00623584488910979"
"Max.","0.00623584488910979"
