"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000753733576405234"
"pi_score","1.65491061962416"
"p_value","0.5"
"percentage_A","0.000754285533861122"
"percentage_B","0.507395385002269"
"Min.","0.000315695782710792"
"1st Qu.","0.000315695782710792"
"Median","0.000315695782710792"
"Mean","0.000315695782710792"
"3rd Qu.","0.000315695782710792"
"Max.","0.000315695782710792"
