"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.278713777525482"
"pi_score","96.6907708941372"
"p_value","0.5"
"percentage_A","0.389667095535431"
"percentage_B","0.494653530852629"
"Min.","0.00199801560467974"
"1st Qu.","0.00199801560467974"
"Median","0.00199801560467974"
"Mean","0.00199801560467974"
"3rd Qu.","0.00199801560467974"
"Max.","0.00199801560467974"
