"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00306082194997263"
"pi_score","5.05920543823372"
"p_value","0.5"
"percentage_A","0.0700126652797242"
"percentage_B","0.00319054070752106"
"Min.","0.000419354408655961"
"1st Qu.","0.000419354408655961"
"Median","0.000419354408655961"
"Mean","0.000419354408655961"
"3rd Qu.","0.000419354408655961"
"Max.","0.000419354408655961"
