"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0828258792157492"
"pi_score","4.63117690420796"
"p_value","0.5"
"percentage_A","0.0872001035750892"
"percentage_B","0.622802748372392"
"Min.","0.0123965302650458"
"1st Qu.","0.0123965302650458"
"Median","0.0123965302650458"
"Mean","0.0123965302650458"
"3rd Qu.","0.0123965302650458"
"Max.","0.0123965302650458"
